x,z
-12.0,-1.4082919800365004
-11.5,-1.1832918602480198
-11.0,-0.9582917404594957
-10.5,-0.7332916206709823
-10.0,-0.5082915008824676
-9.5,-0.283291381093971
-9.0,-0.058291261305469466
-8.5,0.16670885848304684
-8.0,0.3917089782715497
-7.5,0.6167090980600611
-7.0,0.8417092178485772
-6.5,1.066709337637079
-6.0,1.2917094574255872
-5.5,1.5312481598789245
-5.0,1.780414677312416
-4.5,2.026369061824631
-4.0,2.22751117055443
-3.5,2.328385504237434
-3.0,2.3357833363360205
-2.5,2.2528497620459818
-2.0,2.108750922656112
-1.5,1.9547740526578379
-1.0,1.8525180425558117
-0.5,1.8564068645749061
0.0,2.0032815164183893
0.5,2.3063810544978076
1.0,2.7524612335248473
1.5,3.3046770206307157
2.0,3.9086044785928795
2.5,4.502653479747553
3.0,5.035558323253735
3.5,5.478173220605265
4.0,5.827359740003199
4.5,6.076351763715649
5.0,6.280452490318519
5.5,6.4812803338978044
6.0,6.691712332349791
6.5,6.916712452138315
7.0,7.141712571926813
7.5,7.366712691715339
8.0,7.591712811503811
8.5,7.816712931292374
9.0,8.041713051080794
9.5,8.266713170869389
10.0,8.491713290657808
10.5,8.716713410446333
11.0,8.941713530234765
11.5,9.166713650023404
12.0,9.39171376981188
