x,z
-12.0,-1.4048550634563677
-11.5,-1.1798548642580287
-11.0,-0.9548546650596623
-10.5,-0.7298544658612856
-10.0,-0.5048542666629199
-9.5,-0.2798540674645775
-9.0,-0.05485386826623062
-8.5,0.1701463309321365
-8.0,0.3951465301304916
-7.5,0.620146729328851
-7.0,0.84514692852722
-6.5,1.0701471277255759
-6.0,1.29514732692393
-5.5,1.5306684715854229
-5.0,1.7740931302852307
-4.5,2.0154784429375656
-4.0,2.216711333315893
-3.5,2.325544266842616
-3.0,2.338392537090656
-2.5,2.256639579899596
-2.0,2.1100004387865208
-1.5,1.9520071693451944
-1.0,1.846692832898908
-0.5,1.8490702309399905
0.0,1.9955221508952403
0.5,2.299041203422281
1.0,2.7466335342967882
1.5,3.3019131156814536
2.0,3.9098638738231046
2.5,4.506455623867761
3.0,5.038173228843186
3.5,5.475322262749015
4.0,5.816531153227558
4.5,6.065431347452454
5.0,6.274110998602846
5.5,6.48069341290173
6.0,6.695152107684532
6.5,6.920152306882899
7.0,7.145152506081256
7.5,7.370152705279649
8.0,7.595152904477965
8.5,7.8201531036763745
9.0,8.045153302874638
9.5,8.270153502073077
10.0,8.495153701271354
10.5,8.720153900469692
11.0,8.945154099667983
11.5,9.170154298866517
12.0,9.3951544980648
