x,z
-12.0,-2.617739514578122
-11.5,-2.342740410588757
-11.0,-2.0677413065993653
-10.5,-1.7927422026099915
-10.0,-1.5177430986206086
-9.5,-1.2427439946312409
-9.0,-0.9677448906418663
-8.5,-0.692745786652478
-8.0,-0.4177466826631041
-7.5,-0.14274757867372045
-7.0,0.13225152531565976
-6.5,0.4072506293050353
-6.0,0.6822497332944106
-5.5,0.9763223940842196
-5.0,1.2827170110233546
-4.5,1.5859703257291162
-4.0,1.8408158097041503
-3.5,1.9846715442977687
-3.0,2.037213497048529
-2.5,2.0043054752801646
-2.0,1.9154033842159341
-1.5,1.8196959302969629
-1.0,1.7754450767688936
-0.5,1.8348566651869835
0.0,2.0337186253381248
0.5,2.3849002227350944
1.0,2.875525094516173
1.5,3.4698014335457557
2.0,4.11552525703006
2.5,4.754443705031581
3.0,5.337383173543421
3.5,5.834895433234124
4.0,6.241108843873514
4.5,6.536231407993941
5.0,6.782887995655722
5.5,7.026385337415228
6.0,7.2822282290395135
6.5,7.557227333028893
7.0,7.8322264370182735
7.5,8.107225541007672
8.0,8.382224644997043
8.5,8.657223748986425
9.0,8.932222852975737
9.5,9.207221956965226
10.0,9.48222106095449
10.5,9.757220164943917
11.0,10.032219268933243
11.5,10.30721837292272
12.0,10.582217476912088
