x,z
-12.0,-2.6308916603654895
-11.5,-2.355892825923335
-11.0,-2.0808939914811653
-10.5,-1.8058951570389983
-10.0,-1.5308963225968277
-9.5,-1.2558974881546692
-9.0,-0.9808986537125091
-8.5,-0.7058998192703348
-8.0,-0.43090098482817374
-7.5,-0.1559021503860023
-7.0,0.11909668405616403
-6.5,0.39409551849832347
-6.0,0.6690943529404911
-5.5,0.9658276391734228
-5.0,1.2768981873559597
-4.5,1.5858409440156007
-4.0,1.845945943184552
-3.5,1.9885711606941163
-3.0,2.041911241249887
-2.5,2.013632507078604
-2.0,1.9333628710997326
-1.5,1.848641163485888
-1.0,1.8148323512911857
-0.5,1.8816203827653315
0.0,2.083147768072537
0.5,2.4316622171356164
1.0,2.9149096246587667
1.5,3.498745351077886
2.0,4.133489871373709
2.5,4.7637890986264
3.0,5.342117820543497
3.5,5.838850932551012
4.0,6.24630788025001
4.5,6.536149640103615
5.0,6.7770924622393665
5.5,7.0158947470308775
6.0,7.26906637955249
6.5,7.544065213994651
7.0,7.819064048436832
7.5,8.094062882878978
8.0,8.36906171732117
8.5,8.644060551763344
9.0,8.919059386205463
9.5,9.194058220647683
10.0,9.469057055089774
10.5,9.744055889531998
11.0,10.019054723974106
11.5,10.294053558416328
12.0,10.569052392858481
