x,z
-12.0,-1.4050387132740507
-11.5,-1.180038518846692
-11.0,-0.9550383244193075
-10.5,-0.730038129991913
-10.0,-0.5050379355645288
-9.5,-0.28003774113716606
-9.0,-0.055037546709800655
-8.5,0.16996264771758662
-8.0,0.39496284214496047
-7.5,0.6199630365723383
-7.0,0.8449632309997267
-6.5,1.0699634254271002
-6.0,1.2949636198544754
-5.5,1.5307865402147791
-5.0,1.7746204428293568
-4.5,2.0162898690245177
-4.0,2.217424618132566
-3.5,2.325641435255855
-3.0,2.338104832861678
-2.5,2.256301047014952
-2.0,2.109864137983514
-1.5,1.9521314126415943
-1.0,1.8469615212166168
-0.5,1.8493679749724699
0.0,1.9958167601269823
0.5,2.2993393339255097
1.0,2.74690265211639
1.5,3.302037386394125
2.0,3.9097269771218337
2.5,4.506116108606826
3.0,5.0378848102814
3.5,5.475419704802617
4.0,5.817246092326635
4.5,6.066244725537972
5.0,6.274639707861001
5.5,6.480812023648121
6.0,6.694968286111536
6.5,6.919968480538928
7.0,7.144968674966297
7.5,7.369968869393706
8.0,7.59496906382105
8.5,7.819969258248472
9.0,8.044969452675764
9.5,8.269969647103204
10.0,8.494969841530509
10.5,8.719970035957873
11.0,8.94497023038517
11.5,9.169970424812746
12.0,9.394970619240034
