x,z
-12.0,-1.4097644163921594
-11.5,-1.184764326233215
-11.0,-0.9597642360742331
-10.5,-0.7347641459152632
-10.0,-0.5097640557562885
-9.5,-0.28476396559733574
-9.0,-0.05976387543837414
-8.5,0.16523621472060046
-8.0,0.39023630487956196
-7.5,0.6152363950385331
-7.0,0.8402364851975058
-6.5,1.0652365753564668
-6.0,1.2902366655154331
-5.5,1.530853164570444
-5.0,1.7816663155798755
-4.5,2.0291420842870287
-4.0,2.230753077907355
-3.5,2.3296763560341534
-3.0,2.335638648089007
-2.5,2.2523756493117086
-2.0,2.1090656349339323
-1.5,1.9564915949391428
-1.0,1.8555454533412195
-0.5,1.8602845697789998
0.0,2.007451392223891
0.5,2.310258844257938
1.0,2.7554880710919956
1.5,3.3063926163535027
2.0,3.9089161272586135
2.5,4.502176864917582
3.0,5.035414191088284
3.5,5.479469656531545
4.0,5.830612530265453
4.5,6.079134573379504
5.0,6.281710136874982
5.5,6.480887299850143
6.0,6.690238829330647
6.5,6.915238919489626
7.0,7.140239009648588
7.5,7.365239099807575
8.0,7.590239189966503
8.5,7.815239280125519
9.0,8.040239370284386
9.5,8.265239460443459
10.0,8.490239550602325
10.5,8.715239640761322
11.0,8.94023973092022
11.5,9.165239821079297
12.0,9.390239911238236
