x,z
-12.0,-2.671603568348159
-11.5,-2.396605842850305
-11.0,-2.1216081173524417
-10.5,-1.8466103918545838
-10.0,-1.5716126663567238
-9.5,-1.2966149408588712
-9.0,-1.0216172153610197
-8.5,-0.7466194898631555
-8.0,-0.47162176436530123
-7.5,-0.1966240388674385
-7.0,0.078373686630417
-6.5,0.3533714121282724
-6.0,0.6283691376261278
-5.5,0.9276118049668699
-5.0,1.2438584102864845
-4.5,1.56102710797679
-4.0,1.8338293962380794
-3.5,1.9854140611989437
-3.0,2.054893037906511
-2.5,2.0518206833051553
-2.0,2.004605616946804
-1.5,1.956217056645557
-1.0,1.9551258805235043
-0.5,2.0445797426678287
0.0,2.2542269915117052
0.5,2.5946298618139014
1.0,3.0552233510761275
1.5,3.6063605826290184
2.0,4.2048007085260535
2.5,4.802082570955429
3.0,5.35524317605005
3.5,5.835865675855274
4.0,6.234371186921068
4.5,6.511442376663775
5.0,6.744093837493967
5.5,6.977675222600004
6.0,7.228314549574709
6.5,7.503312275072559
7.0,7.778310000570437
7.5,8.053307726068285
8.0,8.328305451566145
8.5,8.603303177064037
9.0,8.878300902561849
9.5,9.153298628059744
10.0,9.428296353557549
10.5,9.703294079055436
11.0,9.978291804553278
11.5,10.253289530051156
12.0,10.528287255548992
