x,z
-12.0,-2.6042221484603734
-11.5,-2.3292227566910118
-11.0,-2.054223364921604
-10.5,-1.7792239731522037
-10.0,-1.5042245813828132
-9.5,-1.2292251896134414
-9.0,-0.954225797844065
-8.5,-0.6792264060746707
-8.0,-0.40422701430528696
-7.5,-0.1292276225358946
-7.0,0.14577176923349944
-6.5,0.4207711610028858
-6.0,0.6957705527722661
-5.5,0.9801552235182303
-5.0,1.2720580514627924
-4.5,1.5624130521326283
-4.0,1.8140479065309685
-3.5,1.975152857730329
-3.0,2.039362681908666
-2.5,2.007727854169597
-2.0,1.9103233266917055
-1.5,1.801439554763492
-1.0,1.7457404620850887
-0.5,1.7981657100818247
0.0,1.9947149578586005
0.5,2.3482060624117658
1.0,2.845821222021484
1.5,3.4515571708659274
2.0,4.11046778915051
2.5,4.7578854429635795
3.0,5.339526673850765
3.5,5.825327949067191
4.0,6.214245437345432
4.5,6.512587606755422
5.0,6.772175637541539
5.5,7.030200882567579
6.0,7.295755955237556
6.5,7.570755347006967
7.0,7.845754738776349
7.5,8.12075413054576
8.0,8.39575352231512
8.5,8.670752914084549
9.0,8.94575230585384
9.5,9.220751697623308
10.0,9.495751089392568
10.5,9.770750481161986
11.0,10.045749872931298
11.5,10.32074926470085
12.0,10.59574865647017
