x,z
-12.0,-2.6051888250800523
-11.5,-2.3301894594113115
-11.0,-2.055190093742545
-10.5,-1.7801907280737685
-10.0,-1.505191362405002
-9.5,-1.2301919967362562
-9.0,-0.9551926310675075
-8.5,-0.6801932653987378
-8.0,-0.405193899729982
-7.5,-0.1301945340612206
-7.0,0.1448048316075503
-6.5,0.41980419727630636
-6.0,0.6948035629450642
-5.5,0.9808724214911952
-5.0,1.2750306636280389
-4.5,1.5668976571692557
-4.0,1.817879734296338
-3.5,1.9755447452692163
-3.0,2.0376702475323114
-2.5,2.0058348836383075
-2.0,1.9096026035131346
-1.5,1.8021381236200416
-1.0,1.7471421646110503
-0.5,1.79962120264619
0.0,1.996107455449781
0.5,2.3496638480380505
1.0,2.847225567192545
1.5,3.452256180731851
2.0,4.109743958474456
2.5,4.755987016245895
3.0,5.337830030692918
3.5,5.825720934352252
4.0,6.218085989065241
4.5,6.517082808804938
5.0,6.775155935672791
5.5,7.030921096056164
6.0,7.294788338995304
6.5,7.569787704664086
7.0,7.844787070332835
7.5,8.119786436001634
8.0,8.394785801670352
8.5,8.669785167339155
9.0,8.944784533007837
9.5,9.219783898676651
10.0,9.49478326434534
10.5,9.769782630014095
11.0,10.04478199568277
11.5,10.319781361351733
12.0,10.594780727020387
