x,z
-12.0,-2.628812409270766
-11.5,-2.3538135300794014
-11.0,-2.078814650888024
-10.5,-1.8038157716966512
-10.0,-1.528816892505274
-9.5,-1.253818013313909
-9.0,-0.9788191341225422
-8.5,-0.7038202549311602
-8.0,-0.42882137573979207
-7.5,-0.1538224965484143
-7.0,0.12117638264295971
-6.5,0.39617526183432594
-6.0,0.6711741410257006
-5.5,0.9676050685232561
-5.0,1.2781226114182735
-4.5,1.586343271816348
-4.0,1.8456640658831687
-3.5,1.9882142986982643
-3.0,2.041156862451537
-2.5,2.011946643387303
-2.0,1.9302120147198445
-1.5,1.8437315961964478
-1.0,1.8082797247061793
-0.5,1.8739118297809436
0.0,2.075022166792185
0.5,2.423953756547035
1.0,2.9083570119257716
1.5,3.493835290046605
2.0,4.1303372918836105
2.5,4.762099432857551
3.0,5.341357030119244
3.5,5.838485228864638
4.0,6.246015738135197
4.5,6.536645215928622
5.0,6.7783137751532125
5.5,7.017671785982853
6.0,7.271147241618669
6.5,7.546146120810043
7.0,7.821145000001425
7.5,8.096143879192782
8.0,8.37114275838418
8.5,8.646141637575553
9.0,8.921140516766888
9.5,9.196139395958317
10.0,9.471138275149615
10.5,9.746137154341039
11.0,10.021136033532358
11.5,10.29613491272379
12.0,10.571133791915145
