x,z
-12.0,-2.6048785073948144
-11.5,-2.3298791335667777
-11.0,-2.054879759738715
-10.5,-1.7798803859106422
-10.0,-1.50488101208258
-9.5,-1.22988163825454
-9.0,-0.954882264426497
-8.5,-0.6798828905984327
-8.0,-0.4048835167703808
-7.5,-0.12988414294232553
-7.0,0.14511523088574063
-6.5,0.4201146047137928
-6.0,0.6951139785418442
-5.5,0.9806861559366874
-5.0,1.274167482038271
-4.5,1.5655580972248646
-4.0,1.8166888667844658
-3.5,1.975366970604195
-3.0,2.0381323235852893
-2.5,2.00638931186387
-2.0,1.9098284934272862
-1.5,1.8019306850707326
-1.0,1.7466848373892365
-0.5,1.799103429417693
0.0,1.9955895574415479
0.5,2.3491454577391844
1.0,2.8467675663813554
1.5,3.4520487346057958
2.0,4.1099708561842
2.5,4.756543063324697
3.0,5.338293253728225
3.5,5.825542656225295
4.0,6.216892337618046
4.5,6.515740002725978
5.0,6.774290446061972
5.5,7.030733942041186
6.0,7.29509895041517
6.5,7.570098324243236
7.0,7.845097698071287
7.5,8.120097071899373
8.0,8.395096445727392
8.5,8.670095819555494
9.0,8.94509519338345
9.5,9.220094567211595
10.0,9.495093941039563
10.5,9.770093314867601
11.0,10.045092688695583
11.5,10.32009206252382
12.0,10.595091436351796
