x,z
-12.0,-2.6047274951169688
-11.5,-2.329728117244429
-11.0,-2.0547287393718543
-10.5,-1.779729361499276
-10.0,-1.504729983626707
-9.5,-1.2297306057541628
-9.0,-0.9547312278816122
-8.5,-0.6797318500090417
-8.0,-0.4047324721364849
-7.5,-0.12973309426392088
-7.0,0.1452662836086508
-6.5,0.42026566148121014
-6.0,0.6952650393537667
-5.5,0.9805812341032225
-5.0,1.2737175266331753
-4.5,1.5648726247535878
-4.0,1.8160945950082041
-3.5,1.975295733042508
-3.0,2.038383272154048
-2.5,2.0066776464000644
-2.0,1.9099423690106008
-1.5,1.8018262729152938
-1.0,1.74646551384867
-0.5,1.7988674128117272
0.0,1.9953595337673145
0.5,2.348909102287656
1.0,2.8465478590843043
1.5,3.4519442771975135
2.0,4.110085221599194
2.5,4.756832230958061
3.0,5.33854482724557
3.5,5.825471221133544
4.0,6.2162967028080915
4.5,6.5150528981718665
5.0,6.773839315164961
5.5,7.030628562054978
6.0,7.295250108295246
6.5,7.570249486167816
7.0,7.845248864040375
7.5,8.120248241912964
8.0,8.395247619785495
8.5,8.670246997658104
9.0,8.945246375530578
9.5,9.220245753403216
10.0,9.495245131275677
10.5,9.770244509148231
11.0,10.045243887020728
11.5,10.320243264893467
12.0,10.59524264276595
