x,z
-12.0,-2.855818386437849
-11.5,-2.5808326117611307
-11.0,-2.3058468370844123
-10.5,-2.0308610624076957
-10.0,-1.7558752877309782
-9.5,-1.4808895130542694
-9.0,-1.2059037383775522
-8.5,-0.9309179637008351
-8.0,-0.6559321890241182
-7.5,-0.3809464143474006
-7.0,-0.10596063967068581
-6.5,0.16902513500603045
-6.0,0.4440109096827479
-5.5,0.7363829126792619
-5.0,1.043715409229304
-4.5,1.3602425552785453
-4.0,1.6656155457654949
-3.5,1.8944771209674864
-3.0,2.0845729703204676
-2.5,2.241749744740116
-2.0,2.3798958561440093
-1.5,2.5183372342403785
-1.0,2.6774700805448512
-0.5,2.875002259592108
0.0,3.1228548078706235
0.5,3.4251820302885165
1.0,3.7778323574542902
1.5,4.168886857364041
2.0,4.580636491904694
2.5,4.992675943998009
3.0,5.385655759131809
3.5,5.7456534559413015
4.0,6.066787488641078
4.5,6.310910842334201
5.0,6.543923255683159
5.5,6.786246308470335
6.0,7.043669501923928
6.5,7.318655276600653
7.0,7.593641051277375
7.5,7.8686268259540855
8.0,8.143612600630806
8.5,8.418598375307528
9.0,8.69358414998423
9.5,8.968569924660953
10.0,9.243555699337675
10.5,9.518541474014398
11.0,9.793527248691097
11.5,10.068513023367824
12.0,10.34349879804452
