x,z
-12.0,-1.4038887185017728
-11.5,-1.178888492945284
-11.0,-0.953888267388753
-10.5,-0.7288880418322234
-10.0,-0.5038878162756998
-9.5,-0.2788875907192023
-9.0,-0.05388736516269976
-8.5,0.17111286039382168
-8.0,0.396113085950334
-7.5,0.6211133115068534
-7.0,0.846113537063374
-6.5,1.0711137626198868
-6.0,1.2961139881763968
-5.5,1.529793931857849
-5.0,1.770800575821439
-4.5,2.0106551487136857
-4.0,2.2127740169540533
-3.5,2.3253651694406794
-3.0,2.340379382500199
-2.5,2.258700815395432
-2.0,2.1107033063565095
-1.5,1.9512151027148863
-1.0,1.8453048878719347
-0.5,1.8478058526693202
0.0,1.994403251191907
0.5,2.297774108994954
1.0,2.7452423140450093
1.5,3.301120098671813
2.0,3.9105697637048733
2.5,4.508522745414481
3.0,5.0401649954929395
3.5,5.475142626670242
4.0,5.812585096456261
4.5,6.060596924757553
5.0,6.270810190830142
5.5,6.479815562441742
6.0,6.69611940153273
6.5,6.921119627089277
7.0,7.146119852645786
7.5,7.371120078202321
8.0,7.596120303758826
8.5,7.821120529315379
9.0,8.046120754871794
9.5,8.271120980428377
10.0,8.496121205984783
10.5,8.721121431541306
11.0,8.946121657097757
11.5,9.171121882654438
12.0,9.396122108210877
