x,z
-12.0,-2.773243607427566
-11.5,-2.4982509837102707
-11.0,-2.223258359992975
-10.5,-1.9482657362756852
-10.0,-1.6732731125583888
-9.5,-1.3982804888411027
-9.0,-1.123287865123813
-8.5,-0.848295241406519
-8.0,-0.573302617689228
-7.5,-0.2983099939719339
-7.0,-0.023317370254642533
-6.5,0.2516752534626492
-6.0,0.5266678771799398
-5.5,0.8236392157105863
-5.0,1.1378187152478598
-4.5,1.4582560146898431
-4.0,1.7519202412071977
-3.5,1.9433712542591586
-3.0,2.075265320565441
-2.5,2.1561120227644297
-2.0,2.2072160663696656
-1.5,2.2590134953695578
-1.0,2.344469822801821
-0.5,2.4925687279877353
0.0,2.7229958254027182
0.5,3.042680332752462
1.0,3.4446951739606564
1.5,3.9093584800009946
2.0,4.407690624180952
2.5,4.9067261294215845
3.0,5.376017753522974
3.5,5.794235661258602
4.0,6.152836648038202
4.5,6.408844917928188
5.0,6.638074301877563
5.5,6.873627406917722
6.0,7.126490846394939
6.5,7.4014834701122325
7.0,7.676476093829534
7.5,7.951468717546825
8.0,8.22646134126412
8.5,8.501453964981424
9.0,8.77644658869868
9.5,9.051439212416003
10.0,9.326431836133281
10.5,9.601424459850591
11.0,9.876417083567867
11.5,10.15140970728517
12.0,10.426402331002443
