x,z
-12.0,-2.756961194873286
-11.5,-2.481967513580443
-11.0,-2.206973832287601
-10.5,-1.9319801509947636
-10.0,-1.6569864697019205
-9.5,-1.3819927884090886
-9.0,-1.1069991071162524
-8.5,-0.8320054258234111
-8.0,-0.5570117445305732
-7.5,-0.28201806323773315
-7.0,-0.007024381944894631
-6.5,0.2679692993479441
-6.0,0.5429629806407809
-5.5,0.840640785894073
-5.0,1.1557856255338805
-4.5,1.4764896035836768
-4.0,1.7674161953566312
-3.5,1.9518372133308342
-3.0,2.072807554261638
-2.5,2.139232758358362
-2.0,2.173752716779046
-1.5,2.208911817724656
-1.0,2.2801405286218723
-0.5,2.4186585736609043
0.0,2.645701811778107
0.5,2.9687581400491894
1.0,3.3803413820612263
1.5,3.8592194569823843
2.0,4.374177499720088
2.5,4.8897868122361645
3.0,5.373494409257802
3.5,5.802637416456557
4.0,6.16827738907505
4.5,6.427056769817921
5.0,6.656044097680594
5.5,6.890646855005489
6.0,7.142811331668904
6.5,7.417805012961739
7.0,7.692798694254594
7.5,7.967792375547426
8.0,8.242786056840275
8.5,8.517779738133124
9.0,8.792773419425934
9.5,9.067767100718799
10.0,9.342760782011615
10.5,9.617754463304477
11.0,9.892748144597299
11.5,10.167741825890156
12.0,10.442735507182965
