x,z
-12.0,-4.058576225447585
-11.5,-3.809137717260164
-11.0,-3.559699209072742
-10.5,-3.310260700885318
-10.0,-3.0608221926978962
-9.5,-2.811383684510475
-9.0,-2.561945176323054
-8.5,-2.312506668135631
-8.0,-2.06306815994821
-7.5,-1.813629651760786
-7.0,-1.5641911435733642
-6.5,-1.3147526353859427
-6.0,-1.0653141271985205
-5.5,-0.8109881759610349
-5.0,-0.5513062356250227
-4.5,-0.2852665823836382
-4.0,-0.013454666463102491
-3.5,0.2405192585847391
-3.0,0.4903232877087526
-2.5,0.7365212927251437
-2.0,0.9804026033094895
-1.5,1.2235901381092447
-1.0,1.4675109776835147
-0.5,1.7132605322925007
0.0,1.9615049949193313
0.5,2.2124490774868852
1.0,2.465888276998998
1.5,2.7211534425745754
2.0,2.9771394609536688
2.5,3.2323988729881137
3.0,3.4852734831168277
3.5,3.7344353105644803
4.0,3.979291522153861
4.5,4.2057154942476975
5.0,4.438018659692373
5.5,4.67684971843392
6.0,4.921210069299608
6.5,5.170648577487028
7.0,5.420087085674452
7.5,5.669525593861875
8.0,5.918964102049298
8.5,6.168402610236718
9.0,6.41784111842414
9.5,6.667279626611562
10.0,6.916718134798986
10.5,7.166156642986408
11.0,7.415595151173829
11.5,7.66503365936125
12.0,7.914472167548672
