x,z
-12.0,-2.7306764883525383
-11.5,-2.4556812973021103
-11.0,-2.18068610625168
-10.5,-1.9056909152012553
-10.0,-1.6306957241508264
-9.5,-1.3557005331004053
-9.0,-1.0807053420499817
-8.5,-0.8057101509995523
-8.0,-0.5307149599491285
-7.5,-0.2557197688987001
-7.0,0.019275422151726396
-6.5,0.2942706132021512
-6.0,0.5692658042525749
-5.5,0.8678803476327193
-5.0,1.1841996305641644
-4.5,1.5048435127493425
-4.0,1.7909545642664748
-3.5,1.9643956068416213
-3.0,2.068287999622324
-2.5,2.1120423421385492
-2.0,2.120330460323491
-1.5,2.129028816392277
-1.0,2.177546685534067
-0.5,2.300735523357751
0.0,2.5223580089978435
0.5,2.850817047850043
1.0,3.277710514558617
1.5,3.779279296531411
2.0,4.320677877487324
2.5,4.862501459850097
3.0,5.368869326351826
3.5,5.815090494312784
4.0,6.191723073702396
4.5,6.455371080258504
5.0,6.684458073278071
5.5,6.917910624514091
6.0,7.169150389462797
6.5,7.444145580513214
7.0,7.7191407715636675
7.5,7.994135962614078
8.0,8.269131153664526
8.5,8.544126344714961
9.0,8.819121535765355
9.5,9.094116726815805
10.0,9.36911191786621
10.5,9.644107108916657
11.0,9.919102299967069
11.5,10.194097491017514
12.0,10.469092682067904
