x,z
-12.0,-2.61101641480899
-11.5,-2.336017178677643
-11.0,-2.061017942546263
-10.5,-1.7860187064148956
-10.0,-1.5110194702835216
-9.5,-1.2360202341521653
-9.0,-0.9610209980208057
-8.5,-0.6860217618894291
-8.0,-0.41102252575806797
-7.5,-0.13602328962669574
-7.0,0.13897594650467626
-6.5,0.4139751826360363
-6.0,0.6889744187674038
-5.5,0.9803371647213508
-5.0,1.2823090242273056
-4.5,1.5808857094290754
-4.0,1.8328989852902453
-3.5,1.980509859786811
-3.0,2.0355238401873654
-2.5,2.0021168784021
-2.0,1.9095001570973835
-1.5,1.808106029361328
-1.0,1.758298367907322
-0.5,1.8138179341308074
0.0,2.011282195275791
0.5,2.363863023799181
1.0,2.85838218828386
1.5,3.4582175154986685
2.0,4.109627548360917
2.5,4.752254648303888
3.0,5.335680962178902
3.5,5.8307057788441
4.0,6.233150486159244
4.5,6.531114245515362
5.0,6.782462020128021
5.5,7.030395304093279
6.0,7.288956085920212
6.5,7.563955322051605
7.0,7.838954558182966
7.5,8.113953794314357
8.0,8.388953030445704
8.5,8.663952266577091
9.0,8.938951502708374
9.5,9.213950738839841
10.0,9.488949974971101
10.5,9.763949211102515
11.0,10.038948447233805
11.5,10.313947683365276
12.0,10.588946919496635
