x,z
-12.0,-1.5741835229432428
-11.5,-1.349182688341698
-11.0,-1.1241818537401524
-10.5,-0.8991810191386129
-10.0,-0.6741801845370669
-9.5,-0.44917934993553055
-9.0,-0.2241785153339909
-8.5,0.000822319267552718
-8.0,0.22582315386909346
-7.5,0.45082398847063754
-7.0,0.6758248230721786
-6.5,0.9008256576737202
-6.0,1.1258264922752605
-5.5,1.3727923685382246
-5.0,1.636972617916167
-4.5,1.907462259390761
-4.0,2.1513319809999203
-3.5,2.2931213128385366
-3.0,2.3755171635079835
-2.5,2.407012962782578
-2.0,2.4088558065952004
-1.5,2.411389117591624
-1.0,2.447468526344714
-0.5,2.545977243577872
0.0,2.7265308818055436
0.5,2.9960333338063236
1.0,3.347582866284831
1.5,3.7615683950903414
2.0,4.2091131309562755
2.5,4.657366302164063
3.0,5.075981474663336
3.5,5.4436951748634606
4.0,5.751986655035357
4.5,5.957957469911085
5.0,6.137272018164995
5.5,6.322920599598846
6.0,6.525846522712255
6.5,6.750847357313799
7.0,6.975848191915351
7.5,7.200849026516892
8.0,7.425849861118435
8.5,7.650850695719991
9.0,7.875851530321497
9.5,8.10085236492307
10.0,8.325853199524596
10.5,8.550854034126155
11.0,8.775854868727683
11.5,9.000855703329236
12.0,9.225856537930758
