x,z
-12.0,-1.4044633976538543
-11.5,-1.1794631880282542
-11.0,-0.9544629784026115
-10.5,-0.729462768776973
-10.0,-0.5044625591513425
-9.5,-0.279462349525735
-9.0,-0.05446213990012205
-8.5,0.17053806972551122
-8.0,0.39553827935113084
-7.5,0.6205384889767586
-7.0,0.8455386986023917
-6.5,1.0705389082280163
-6.0,1.2955391178536324
-5.5,1.5303680715695576
-5.0,1.7728677737572243
-4.5,2.013636982642905
-4.0,2.215146174130688
-3.5,2.3253940254328542
-3.0,2.3390958717579475
-2.5,2.257420874800382
-2.0,2.1102979007223057
-1.5,1.951724235258813
-1.0,1.8461281400324088
-0.5,1.8484908450880808
0.0,1.9949717506015516
0.5,2.2984608614904105
1.0,2.7460677320835165
1.5,3.301629975275671
2.0,3.9101625960666033
2.5,4.507239161372794
3.0,5.03887831302354
3.5,5.47517160453889
4.0,5.8149624469624035
4.5,6.063585551674317
5.0,6.272882487231233
5.5,6.480391768980977
6.0,6.6955441488686125
6.5,6.920544358494256
7.0,7.145544568119882
7.5,7.370544777745525
8.0,7.595544987371122
8.5,7.820545196996786
9.0,8.045545406622328
9.5,8.270545616248032
10.0,8.495545825873522
10.5,8.720546035499183
11.0,8.945546245124723
11.5,9.170546454750525
12.0,9.395546664376074
