x,z
-12.0,-1.4044695573782902
-11.5,-1.1794693479193783
-11.0,-0.9544691384604234
-10.5,-0.7294689290014733
-10.0,-0.5044687195425307
-9.5,-0.2794685100836112
-9.0,-0.05446830062468655
-8.5,0.17053190883425873
-8.0,0.39553211829319046
-7.5,0.6205323277521301
-7.0,0.8455325372110749
-6.5,1.0705327466700116
-6.0,1.2955329561289397
-5.5,1.5303733373446209
-5.0,1.772888154207224
-4.5,2.0136671342043657
-4.0,2.215171196123977
-3.5,2.32539568781337
-3.0,2.339083799175878
-2.5,2.257407978241236
-2.0,2.1102932368584035
-1.5,1.9517289671418216
-1.0,1.8461369620428953
-0.5,1.8484993175930409
0.0,1.9949794958578113
0.5,2.2984693505017684
1.0,2.7460765737225716
1.5,3.3016347121270635
2.0,3.9101579126101336
2.5,4.507226227992964
3.0,5.038866210430903
3.5,5.475173271552715
4.0,5.814987524834722
4.5,6.063615773265834
5.0,6.27290291923474
5.5,6.480397055298262
6.0,6.695537983143407
6.5,6.920538192602362
7.0,7.1455384020613
7.5,7.370538611520253
8.0,7.595538820979164
8.5,7.820539030438139
9.0,8.045539239896996
9.5,8.27053944935601
10.0,8.49553965881481
10.5,8.720539868273782
11.0,8.945540077732637
11.5,9.170540287191749
12.0,9.395540496650609
