x,z
-12.0,-2.604752002450031
-11.5,-2.3297526252372096
-11.0,-2.0547532480243533
-10.5,-1.7797538708114935
-10.0,-1.5047544935986426
-9.5,-1.2297551163858162
-9.0,-0.9547557391729838
-8.5,-0.6797563619601317
-8.0,-0.4047569847472928
-7.5,-0.12975760753444732
-7.0,0.14524176967840607
-6.5,0.42024114689124725
-6.0,0.6952405241040858
-5.5,0.9805989261552867
-5.0,1.2737919288866673
-4.5,1.5649853929786337
-4.0,1.8161916526613533
-3.5,1.9753065255835147
-3.0,2.0383413206503067
-2.5,2.0066300332330216
-2.0,1.9099237803766274
-1.5,1.8018434494041213
-1.0,1.7465009877817217
-0.5,1.7989049586744696
0.0,1.9953958060596515
0.5,2.3489467049453823
1.0,2.8465833979381654
1.5,3.4519614630416813
2.0,4.110066553599071
2.5,4.756784480558125
3.0,5.338502771225938
3.5,5.825482043461997
4.0,6.216393981945806
4.5,6.515165933636909
5.0,6.773913910600532
5.5,7.030646329661634
6.0,7.295225577212327
6.5,7.5702249544251785
7.0,7.845224331638021
7.5,8.120223708850894
8.0,8.395223086063705
8.5,8.670222463276595
9.0,8.945221840489346
9.5,9.220221217702266
10.0,9.495220594915018
10.5,9.770219972127851
11.0,10.045219349340627
11.5,10.320218726553653
12.0,10.595218103766411
