x,z
-12.0,-1.404088399477845
-11.5,-1.1790881795413006
-11.0,-0.954087959604706
-10.5,-0.7290877396681175
-10.0,-0.5040875197315391
-9.5,-0.2790872997949836
-9.0,-0.054087079858422094
-8.5,0.17091314007815728
-8.0,0.39591336001472754
-7.5,0.6209135799513055
-7.0,0.8459137998878847
-6.5,1.070914019824455
-6.0,1.2959142397610224
-5.5,1.5300125865742213
-5.0,1.7715567998045239
-4.5,2.011728960790093
-4.0,2.2136046101392663
-3.5,2.3253441972093833
-3.0,2.339896889178562
-2.5,2.2582400000556992
-2.0,2.110572022290268
-1.5,1.951410023018721
-1.0,1.8455918177056885
-0.5,1.8480186439411925
0.0,1.994563614210849
0.5,2.2979875618917496
1.0,2.745530073367369
1.5,3.3013153435937186
2.0,3.910437885518723
2.5,4.508060618921623
3.0,5.03968131535124
3.5,5.475121623624176
4.0,5.813417486240353
4.5,6.061673154878236
5.0,6.2715682523223455
5.5,6.480034970098216
6.0,6.695919518238764
6.5,6.920919738175361
7.0,7.145919958111925
7.5,7.370920178048522
8.0,7.595920397985071
8.5,7.820920617921692
9.0,8.045920837858166
9.5,8.270921057794805
10.0,8.495921277731254
10.5,8.720921497667863
11.0,8.945921717604365
11.5,9.170921937541113
12.0,9.395922157477614
