x,z
-12.0,-1.4038160073361259
-11.5,-1.1788157797114147
-11.0,-0.9538155520866627
-10.5,-0.7288153244619087
-10.0,-0.5038150968371615
-9.5,-0.27881486921244103
-9.0,-0.05381464158771565
-8.5,0.1711855860370285
-8.0,0.39618581366176475
-7.5,0.6211860412865067
-7.0,0.8461862689112504
-6.5,1.071186496535986
-6.0,1.29618672416072
-5.5,1.5297090011689578
-5.0,1.7705148866693943
-4.5,2.01025433176377
-4.0,2.2124709851943902
-3.5,2.3253822850562216
-3.0,2.3405652535720773
-2.5,2.258872208776976
-2.0,2.1107470831493838
-1.5,1.951137950789256
-1.0,1.845199772124411
-0.5,1.847735817611388
0.0,1.9943559767578067
0.5,2.2977038197387105
1.0,2.7451368754161796
1.5,3.3010428098171114
2.0,3.9106137504335727
2.5,4.508694627195627
3.0,5.040351321472516
3.5,5.475159774382651
4.0,5.812281414303679
4.5,6.060195212477152
5.0,6.27052381470823
5.5,6.479730347928355
6.0,6.696192187154402
6.5,6.921192414779176
7.0,7.146192642403916
7.5,7.37119287002867
8.0,7.596193097653387
8.5,7.8211933252781645
9.0,8.046193552902801
9.5,8.271193780527616
10.0,8.496194008152253
10.5,8.721194235776997
11.0,8.946194463401657
11.5,9.171194691026567
12.0,9.396194918651231
