x,z
-12.0,-2.70967248313471
-11.5,-2.434676257491298
-11.0,-2.159680031847882
-10.5,-1.8846838062044737
-10.0,-1.6096875805610593
-9.5,-1.3346913549176542
-9.0,-1.0596951292742478
-8.5,-0.7846989036308332
-8.0,-0.5097026779874251
-7.5,-0.23470645234401222
-7.0,0.040289773299398535
-6.5,0.3152859989428073
-6.0,0.5902822245862162
-5.5,0.8894118532912871
-5.0,1.2062353897875062
-4.5,1.5262864741650974
-4.0,1.8081266563665919
-3.5,1.9732282479617151
-3.0,2.0641062737522535
-2.5,2.090419414852885
-2.0,2.0783267439372435
-1.5,2.066295301445987
-1.0,2.096923477909853
-0.5,2.2079965709265346
0.0,2.4253271694203486
0.5,2.758065208092348
1.0,3.1970605186969228
1.5,3.716503631122901
2.0,4.278615800327605
2.5,4.8408051593353365
3.0,5.364604021215556
3.5,5.823837605043751
4.0,6.208817737675435
4.5,6.47677812839602
5.0,6.706489488618544
5.5,6.939457328679344
6.0,7.190191640028073
6.5,7.465187865671464
7.0,7.740184091314908
7.5,8.015180316958295
8.0,8.290176542601724
8.5,8.565172768245152
9.0,8.840168993888527
9.5,9.115165219531965
10.0,9.390161445175341
10.5,9.665157670818788
11.0,9.940153896462174
11.5,10.215150122105612
12.0,10.490146347748984
