x,z
-12.0,-1.4071361593066274
-11.5,-1.1821360147747249
-11.0,-0.9571358702427801
-10.5,-0.7321357257108438
-10.0,-0.5071355811789111
-9.5,-0.2821354366469928
-9.0,-0.05713529211507418
-8.5,0.16786485241686389
-8.0,0.39286499694878674
-7.5,0.6178651414807168
-7.0,0.8428652860126535
-6.5,1.0678654305445776
-6.0,1.2928655750765037
-5.5,1.5313548937294836
-5.0,1.7789609980371721
-4.5,2.023556116469675
-4.0,2.2244548857821873
-3.5,2.3273295956660625
-3.0,2.3361769347319576
-2.5,2.2536084806602714
-2.0,2.108833949550835
-1.5,1.9536626596180042
-1.0,1.8503553193826439
-0.5,1.8536096457655886
0.0,2.000276151999287
0.5,2.3035834296149353
1.0,2.7502985681821874
1.5,3.3035670984107393
2.0,3.9086904187992384
2.5,4.5034151175219685
3.0,5.035952425785936
3.5,5.477113297880951
4.0,5.824294350065087
4.5,6.073530133236544
5.0,6.278993276161433
5.5,6.481385171324073
6.0,6.692869043842791
6.5,6.917869188374732
7.0,7.142869332906654
7.5,7.3678694774386
8.0,7.592869621970469
8.5,7.817869766502474
9.0,8.04286991103432
9.5,8.267870055566318
10.0,8.492870200098158
10.5,8.717870344630105
11.0,8.942870489161963
11.5,9.167870633694037
12.0,9.392870778225912
