x,z
-12.0,-1.4065798519162265
-11.5,-1.18157969487098
-11.0,-0.95657953782569
-10.5,-0.731579380780415
-10.0,-0.506579223735138
-9.5,-0.2815790666898781
-9.0,-0.056578909644617204
-8.5,0.16842124740066478
-8.0,0.3934214044459311
-7.5,0.6184215614912032
-7.0,0.8434217185364833
-6.5,1.0684218755817487
-6.0,1.2934220326270216
-5.5,1.5313185245195196
-5.0,1.7780618942731894
-4.5,2.021941459972668
-4.0,2.2227901765088673
-3.5,2.326827659645869
-3.0,2.336498550250747
-2.5,2.254133600591277
-2.0,2.1089952228490403
-1.5,1.9532051440961127
-1.0,1.849388769062228
-0.5,1.8523620591134704
0.0,1.998942124783918
0.5,2.302335471614105
1.0,2.749331824255523
1.5,3.303110203950306
2.0,3.908853259566935
2.5,4.5039420256332745
3.0,5.036274693102102
3.5,5.476609618690431
4.0,5.822625055435615
4.5,6.071910885789934
5.0,6.278091161083515
5.5,6.481347734333288
6.0,6.6934258017135315
6.5,6.918425958758817
7.0,7.143426115804081
7.5,7.368426272849383
8.0,7.593426429894586
8.5,7.818426586939934
9.0,8.043426743985142
9.5,8.26842690103045
10.0,8.493427058075651
10.5,8.718427215120922
11.0,8.94342737216613
11.5,9.168427529211565
12.0,9.393427686256762
