x,z
-12.0,-2.6038979384478553
-11.5,-2.328898537468711
-11.0,-2.0538991364895267
-10.5,-1.7788997355103422
-10.0,-1.5039003345311648
-9.5,-1.228900933552013
-9.0,-0.9539015325728557
-8.5,-0.6789021315936796
-8.0,-0.4039027306145133
-7.5,-0.1289033296353388
-7.0,0.1460960713438353
-6.5,0.42109547232300304
-6.0,0.696094873302167
-5.5,0.9798156316380068
-5.0,1.2708605492024665
-4.5,1.5606992340059316
-4.0,1.8127031633549797
-3.5,1.9751609907562813
-3.0,2.040116599768642
-2.5,2.0084640106671423
-2.0,1.9105456521361892
-1.5,1.8011388366120027
-1.0,1.7452757251107958
-0.5,1.7977994368079373
0.0,1.994423809395014
0.5,2.347838754976499
1.0,2.8453552004352356
1.5,3.451255980327499
2.0,4.110691096546542
2.5,4.758623695065983
3.0,5.340282452977092
3.5,5.825336074630913
4.0,6.212897771425544
4.5,6.510869910531655
5.0,6.770975207513733
5.5,7.02986009952705
6.0,7.296080496802205
6.5,7.571079897781408
7.0,7.8460792987605705
7.5,8.12107869973976
8.0,8.396078100718922
8.5,8.671077501698127
9.0,8.946076902677202
9.5,9.221076303656433
10.0,9.496075704635489
10.5,9.771075105614674
11.0,10.046074506593774
11.5,10.321073907573115
12.0,10.596073308552207
