x,z
-12.0,-1.409707079626887
-11.5,-1.1847069883465497
-11.0,-0.959706897066176
-10.5,-0.7347068057858124
-10.0,-0.5097067145054448
-9.5,-0.2847066232250999
-9.0,-0.05970653194474562
-8.5,0.1652935593356215
-8.0,0.39029365061597554
-7.5,0.6152937418963393
-7.0,0.8402938331767048
-6.5,1.0652939244570585
-6.0,1.2902940157374168
-5.5,1.5308727742789356
-5.0,1.7816275143684317
-4.5,2.029047827848691
-4.0,2.2306384551344856
-3.5,2.329627891863647
-3.0,2.335638916794886
-2.5,2.252385885887135
-2.0,2.109045802596629
-1.5,1.9564189035918043
-1.0,1.8554224325429542
-0.5,1.8601280711617159
0.0,2.0072832228002913
0.5,2.3101023482176526
1.0,2.7553650786710797
1.5,3.306319999543257
2.0,3.9088964015497742
2.5,4.50218717795077
3.0,5.0354144186751135
3.5,5.479420968289323
4.0,5.830497496814827
4.5,6.079039957439346
5.0,6.281671118922664
5.5,6.480906840567507
6.0,6.690296206466052
6.5,6.9152962977464245
7.0,7.140296389026779
7.5,7.3652964803071574
8.0,7.59029657158748
8.5,7.8152966628678895
9.0,8.040296754148146
9.5,8.265296845428612
10.0,8.49029693670887
10.5,8.715297027989262
11.0,8.940297119269554
11.5,9.165297210550024
12.0,9.390297301830355
