x,z
-12.0,-1.405319401895275
-11.5,-1.1803192146189165
-11.0,-0.9553190273425307
-10.5,-0.7303188400661398
-10.0,-0.5053186527897557
-9.5,-0.2803184655133921
-9.0,-0.0553182782370244
-8.5,0.16968190903936253
-8.0,0.39468209631573625
-7.5,0.619682283592115
-7.0,0.8446824708685032
-6.5,1.069682658144877
-6.0,1.2946828454212533
-5.5,1.5309412826293713
-5.0,1.775372187305038
-4.5,2.0174683514013783
-4.0,2.2184860077876367
-3.5,2.3258156569909976
-3.0,2.337711695105677
-2.5,2.255818282942839
-2.0,2.109665254394485
-1.5,1.9523172498654366
-1.0,1.8473789801822602
-0.5,1.8498513806742536
0.0,1.9963056885255603
0.5,2.2998232613229788
1.0,2.7473206681115676
1.5,3.3022231932305215
2.0,3.9095271848704307
2.5,4.505631927062486
3.0,5.03749070142699
3.5,5.475594428425672
4.0,5.818309992352119
4.5,6.067426095076441
5.0,6.275393492311895
5.5,6.480967548342283
6.0,6.694687340054315
6.5,6.919687527330719
7.0,7.144687714607086
7.5,7.3696879018835
8.0,7.594688089159844
8.5,7.819688276436264
9.0,8.04468846371256
9.5,8.269688650988982
10.0,8.494688838265285
10.5,8.719689025541669
11.0,8.944689212817968
11.5,9.16968940009455
12.0,9.394689587370816
