x,z
-12.0,-1.4109345681574197
-11.5,-1.1859345004059147
-11.0,-0.9609344326543761
-10.5,-0.7359343649028507
-10.0,-0.510934297151319
-9.5,-0.28593422939980473
-9.0,-0.060934161648287355
-8.5,0.16406590610324712
-8.0,0.38906597385476593
-7.5,0.614066041606296
-7.0,0.8390661093578259
-6.5,1.0640661771093436
-6.0,1.289066244860869
-5.5,1.5303932942044847
-5.0,1.782316379407763
-4.5,2.0308663557032536
-4.0,2.232917020987344
-3.5,2.3306291223059064
-3.0,2.335702979437387
-2.5,2.2522842108498997
-2.0,2.109584953564268
-1.5,1.9580672094491214
-1.0,1.8581370604721994
-0.5,1.8635614846788202
0.0,2.010969156718192
0.5,2.3135356391304733
1.0,2.7580790403829636
1.5,3.3079667583068715
2.0,3.9094334745650303
2.5,4.50208417591295
3.0,5.035479635693644
3.5,5.48042707749473
4.0,5.832784653984836
4.5,6.080865868253368
5.0,6.282364378949463
5.5,6.480428733937252
6.0,6.689067870897467
6.5,6.914067938649017
7.0,7.139068006400533
7.5,7.364068074152081
8.0,7.589068141903592
8.5,7.814068209655135
9.0,8.039068277406574
9.5,8.264068345158199
10.0,8.489068412909619
10.5,8.71406848066119
11.0,8.939068548412639
11.5,9.164068616164267
12.0,9.389068683915786
