x,z
-12.0,-1.5276650728303591
-11.5,-1.3026652724060528
-11.0,-1.0776654719817447
-10.5,-0.8526656715574419
-10.0,-0.627665871133134
-9.5,-0.40266607070883476
-9.0,-0.17766627028453463
-8.5,0.04733353013977348
-8.0,0.27233333056407527
-7.5,0.4973331309883817
-7.0,0.7223329314126867
-6.5,0.9473327318369892
-6.0,1.172332532261291
-5.5,1.4210632187753471
-5.0,1.6875293825534918
-4.5,1.958184824032629
-4.0,2.1937687585512875
-3.5,2.315954675703191
-3.0,2.3678700735924605
-2.5,2.3589754558165037
-2.0,2.314176367744284
-1.5,2.2697422975285564
-1.0,2.2655575135095085
-0.5,2.3369080285897725
0.0,2.5078592080413262
0.5,2.7869238327595904
1.0,3.1655897683769116
1.5,3.6197959538325444
2.0,4.114264830243417
2.5,4.609121821558666
3.0,5.068102016599728
3.5,5.466290047963372
4.0,5.794200689347739
4.5,6.008543985369034
5.0,6.1877551147158005
5.5,6.371152957420327
6.0,6.572327742444589
6.5,6.797327542868886
7.0,7.022327343293214
7.5,7.247327143717501
8.0,7.47232694414183
8.5,7.697326744566141
9.0,7.922326544990414
9.5,8.147326345414736
10.0,8.372326145839024
10.5,8.597325946263348
11.0,8.82232574668764
11.5,9.047325547111965
12.0,9.272325347536231
