x,z
-12.0,-2.603800210309303
-11.5,-2.3288008065101025
-11.0,-2.053801402710862
-10.5,-1.7788019989116184
-10.0,-1.5038025951123823
-9.5,-1.2288031913131727
-9.0,-0.9538037875139582
-8.5,-0.6788043837147251
-8.0,-0.4038049799154996
-7.5,-0.12880557611626864
-7.0,0.1461938276829643
-6.5,0.421193231482189
-6.0,0.6961926352814115
-5.5,0.9797023519768321
-5.0,1.2704782503708407
-4.5,1.5601620878104545
-4.0,1.812295905471737
-3.5,1.9751823932596564
-3.0,2.0403647475012536
-2.5,2.008693827032144
-2.0,1.9106052207620525
-1.5,1.8010362112223552
-1.0,1.7451345636913607
-0.5,1.7977040546002678
0.0,1.9943583979336965
0.5,2.347743033343588
1.0,2.8452136086089657
1.5,3.4511531742502726
2.0,4.110750948810162
2.5,4.758854166588364
3.0,5.340531208962986
3.5,5.825357517426987
4.0,6.2124896393608875
4.5,6.510331564116759
5.0,6.7705919891373885
5.5,7.029746440935194
6.0,7.296178326462833
6.5,7.571177730262095
7.0,7.846177134061325
7.5,8.121176537860567
8.0,8.396175941659774
8.5,8.67117534545904
9.0,8.946174749258166
9.5,9.221174153057468
10.0,9.496173556856595
10.5,9.771172960655827
11.0,10.04617236445498
11.5,10.32117176825438
12.0,10.596171172053527
