x,z
-12.0,-2.6157189146578377
-11.5,-2.3407197712044425
-11.0,-2.065720627751019
-10.5,-1.790721484297611
-10.0,-1.515722340844194
-9.5,-1.240723197390793
-9.0,-0.9657240539373882
-8.5,-0.6907249104839663
-8.0,-0.4157257670305601
-7.5,-0.1407266235771435
-7.0,0.1342725198762702
-6.5,0.40927166332967724
-6.0,0.6842708067830865
-5.5,0.9776929531610293
-5.0,1.2829982644362854
-4.5,1.5850419639072155
-4.0,1.8390250588492378
-3.5,1.9836271043488423
-3.0,2.036579419863755
-2.5,2.0033254675538363
-2.0,1.9132542848990048
-1.5,1.8158678268599333
-1.0,1.769980116529462
-0.5,1.8282344596191478
0.0,2.026678552141837
0.5,2.3782784966658563
1.0,2.870061153184878
1.5,3.465974672057363
2.0,4.113376986027074
2.5,4.753462565812017
3.0,5.336744571842038
3.5,5.833842472622449
4.0,6.239306311932163
4.5,6.5352942172291355
5.0,6.783164556609337
5.5,7.027754758666415
6.0,7.284250249664971
6.5,7.559249393118387
7.0,7.834248536571795
7.5,8.109247680025229
8.0,8.384246823478636
8.5,8.65924596693206
9.0,8.934245110385394
9.5,9.209244253838921
10.0,9.484243397292204
10.5,9.759242540745651
11.0,10.034241684199017
11.5,10.309240827652522
12.0,10.584239971105927
