x,z
-12.0,-1.5615879526879892
-11.5,-1.336587467563688
-11.0,-1.11158698243939
-10.5,-0.8865864973150939
-10.0,-0.6615860121907933
-9.5,-0.4365855270665032
-9.0,-0.2115850419422095
-8.5,0.013415443182088649
-8.0,0.23841592830638414
-7.5,0.46341641343068185
-7.0,0.6884168985549778
-6.5,0.9134173836792743
-6.0,1.138417868803569
-5.5,1.385938365202636
-5.0,1.650882476462784
-4.5,1.92160250168357
-4.0,2.1633792094818443
-3.5,2.2997226193571536
-3.0,2.3736571609957657
-2.5,2.3939887607620256
-2.0,2.3830015395901456
-1.5,2.3726701175447222
-1.0,2.397752908452183
-0.5,2.488857989499425
0.0,2.6667963250913562
0.5,2.9389023586237877
1.0,3.2978434955862514
1.5,3.7228133393559424
2.0,4.183210868265585
2.5,4.644283869705036
3.0,5.074056712115625
3.5,5.450230534716018
4.0,5.763972623189783
4.5,5.972059992847406
5.0,6.1511608231909864
5.5,6.336054763181519
6.0,6.538429511786674
6.5,6.7634299969109675
7.0,6.988430482035279
7.5,7.213430967159569
8.0,7.438431452283876
8.5,7.663431937408179
9.0,7.888432422532447
9.5,8.113432907656772
10.0,8.338433392781045
10.5,8.563433877905364
11.0,8.788434363029644
11.5,9.01343484815396
12.0,9.238435333278229
