x,z
-12.0,-1.4216500787344997
-11.5,-1.1966501896119608
-11.0,-0.9716503004894039
-10.5,-0.746650411366854
-10.0,-0.5216505222442991
-9.5,-0.2966506331217603
-9.0,-0.07165074399921378
-8.5,0.15334914512334585
-8.0,0.3783490342458914
-7.5,0.6033489233684469
-7.0,0.8283488124909977
-6.5,1.0533487016135452
-6.0,1.2783485907360923
-5.5,1.5234564774782586
-5.0,1.7816285049266614
-4.5,2.0369555064029505
-4.0,2.2435066672615296
-3.5,2.33648527526425
-3.0,2.3387425908990496
-2.5,2.256817200097793
-2.0,2.1202668129789295
-1.5,1.977748887490393
-1.0,1.8865742692964753
-0.5,1.8981538580017792
0.0,2.0477771493875125
0.5,2.3481257407008203
1.0,2.786511011674963
1.5,3.327640915645248
2.0,3.92010979306675
2.5,4.506621634586095
3.0,5.038542130722619
3.5,5.4863285576172895
4.0,5.843438592002044
4.5,6.087004270040714
5.0,6.281703440650386
5.5,6.473499256960057
6.0,6.678345929677322
6.5,6.903345818799866
7.0,7.128345707922422
7.5,7.353345597044978
8.0,7.5783454861675335
8.5,7.803345375290085
9.0,8.028345264412568
9.5,8.253345153535223
10.0,8.478345042657667
10.5,8.703344931780268
11.0,8.928344820902765
11.5,9.153344710025404
12.0,9.378344599147937
