x,z
-12.0,-2.6050416502391864
-11.5,-2.330042280725821
-11.0,-2.0550429112124315
-10.5,-1.780043541699031
-10.0,-1.505044172185641
-9.5,-1.230044802672273
-9.0,-0.9550454331589019
-8.5,-0.6800460636455089
-8.0,-0.40504669413212946
-7.5,-0.13004732461874613
-7.0,0.14495204489464775
-6.5,0.4199514144080272
-6.0,0.6949507839214079
-5.5,0.9807888402875433
-5.0,1.274631305843866
-4.5,1.56627373886029
-4.0,1.8173202266508224
-3.5,1.9754556388286368
-3.0,2.0378807656100157
-2.5,2.0060914425965186
-2.0,1.9097080320427702
-1.5,1.8020405324938775
-1.0,1.7469240284307652
-0.5,1.7993703875350502
0.0,1.9958546615705792
0.5,2.349412753052126
1.0,2.8470071299867765
1.5,3.452158599452607
2.0,4.109849864652508
2.5,4.756244327487345
3.0,5.338041070428857
3.5,5.825631573624093
4.0,6.217525164367728
4.5,6.516457368742783
5.0,6.774755500804817
5.5,7.030837102070057
6.0,7.294935652242603
6.5,7.5699350217560015
7.0,7.844934391269376
7.5,8.119933760782793
8.0,8.39493313029614
8.5,8.669932499809567
9.0,8.944931869322867
9.5,9.219931238836313
10.0,9.494930608349623
10.5,9.769929977862992
11.0,10.044929347376296
11.5,10.319928716889878
12.0,10.594928086403169
