x,z
-12.0,-2.7940159845505965
-11.5,-2.519024848193888
-11.0,-2.2440337118371785
-10.5,-1.9690425754804755
-10.0,-1.6940514391237658
-9.5,-1.4190603027670656
-9.0,-1.1440691664103617
-8.5,-0.869078030053653
-8.0,-0.5940868936969483
-7.5,-0.3190957573402401
-7.0,-0.04410462098353474
-6.5,0.23088651537317118
-6.0,0.5058776517298759
-5.5,0.8018350270616086
-5.0,1.1145682712401794
-4.5,1.4343867468576597
-4.0,1.7313113554114092
-3.5,1.931929548497299
-3.0,2.078069169116357
-2.5,2.1776613446766824
-2.0,2.2502371574378195
-1.5,2.3234993596224243
-1.0,2.427264254393242
-0.5,2.587672169233253
0.0,2.8224429521015604
0.5,3.1377999194291135
1.0,3.527522273438357
1.5,3.973893713548162
2.0,4.450776811559068
2.5,4.928353045002586
3.0,5.3789052342364885
3.5,5.782874638172187
4.0,6.132295850292602
4.5,6.38500040675213
5.0,6.614817023343638
5.5,6.851797206497954
6.0,7.105664924290806
6.5,7.380656060647517
7.0,7.655647197004234
7.5,7.9306383333609425
8.0,8.205629469717648
8.5,8.480620606074371
9.0,8.755611742431041
9.5,9.030602878787775
10.0,9.305594015144464
10.5,9.58058515150119
11.0,9.855576287857879
11.5,10.130567424214599
12.0,10.405558560571292
