x,z
-12.0,-2.6067326058012554
-11.5,-2.3317332780565074
-11.0,-2.056733950311719
-10.5,-1.7817346225669441
-10.0,-1.506735294822168
-9.5,-1.231735967077408
-9.0,-0.9567366393326466
-8.5,-0.6817373115878658
-8.0,-0.4067379838431001
-7.5,-0.13173865609832747
-7.0,0.1432606716464513
-6.5,0.41825999939121783
-6.0,0.6932593271359894
-5.5,0.9813256391197511
-5.0,1.278304556952396
-4.5,1.5723487602333392
-4.0,1.8231295598952737
-3.5,1.9767829431028832
-3.0,2.0361973164635745
-2.5,2.003789044474475
-2.0,1.9087967593146176
-1.5,1.8032358238741617
-1.0,1.7496123002134396
-0.5,1.8027057379362712
0.0,1.9993467423207465
0.5,2.3527502404104466
1.0,2.849697352752791
1.5,3.4533527870625345
2.0,4.108933357452178
2.5,4.753934816107765
3.0,5.336353622316559
3.5,5.826963039729594
4.0,6.223349118708817
4.5,6.522548159331796
5.0,6.778439525756046
5.5,7.031377882937896
6.0,7.293243193010495
6.5,7.568242520755279
7.0,7.843241848500042
7.5,8.118241176244837
8.0,8.393240503989546
8.5,8.66823983173439
9.0,8.943239159479095
9.5,9.21823848722391
10.0,9.49323781496861
10.5,9.768237142713383
11.0,10.043236470458085
11.5,10.318235798203023
12.0,10.593235125947723
