x,z
-12.0,-1.4480080209073496
-11.5,-1.2230084419440415
-11.0,-0.998008862980718
-10.5,-0.7730092840174003
-10.0,-0.5480097050540786
-9.5,-0.3230101260907672
-9.0,-0.09801054712745605
-8.5,0.12698903183586985
-8.0,0.35198861079918264
-7.5,0.5769881897625059
-7.0,0.8019877687258228
-6.5,1.0269873476891367
-6.0,1.2519869266524553
-5.5,1.5003709117133357
-5.0,1.7646275481489304
-4.5,2.0281352566618245
-4.0,2.2441820459566566
-3.5,2.3393330728983255
-3.0,2.3479987677090004
-2.5,2.2790267987498263
-2.0,2.1617661854177914
-1.5,2.041851304192784
-1.0,1.9715870988928832
-0.5,1.997817090033513
0.0,2.1527162972984235
0.5,2.4477900635552374
1.0,2.871528225420744
1.5,3.3917562401335988
2.0,3.9616389900328923
2.5,4.528887396111853
3.0,5.0478860115175035
3.5,5.489292282094382
4.0,5.8442452841327155
4.5,6.078270694101492
5.0,6.264744580045434
5.5,6.450423278122412
6.0,6.651976821772089
6.5,6.876976400735401
7.0,7.101975979698731
7.5,7.326975558662043
8.0,7.551975137625378
8.5,7.7769747165887
9.0,8.001974295551982
9.5,8.226973874515329
10.0,8.451973453478585
10.5,8.676973032441945
11.0,8.901972611405238
11.5,9.126972190368592
12.0,9.351971769331874
