x,z
-12.0,-1.404209500583054
-11.5,-1.1792092840113053
-11.0,-0.9542090674395067
-10.5,-0.7292088508677168
-10.0,-0.5042086342959353
-9.5,-0.2792084177241738
-9.0,-0.05420820115240732
-8.5,0.1707920154193764
-8.0,0.39579223199115043
-7.5,0.6207924485629323
-7.0,0.8457926651347166
-6.5,1.0707928817064922
-6.0,1.295793098278264
-5.5,1.5301350601852357
-5.0,1.771995498429566
-4.5,2.0123607073019705
-4.0,2.2141058214630327
-3.5,2.32534851070433
-3.0,2.3396236377316395
-2.5,2.2579684341558335
-2.0,2.110486368454752
-1.5,1.951517869188536
-1.0,1.845765079420531
-0.5,1.8481613426719505
0.0,1.994681088695951
0.5,2.298130635745772
1.0,2.7457037976876952
1.5,3.301423351304688
2.0,3.9103518607790795
2.5,4.507788280668801
3.0,5.039407388487743
3.5,5.475125957595007
4.0,5.8139197924921495
4.5,6.0623063381548805
5.0,6.272008030741216
5.5,6.480157881937
6.0,6.695798296000913
6.5,6.920798512572713
7.0,7.1457987291444836
7.5,7.370798945716283
8.0,7.595799162288037
8.5,7.820799378859852
9.0,8.045799595431534
9.5,8.270799812003386
10.0,8.49580002857504
10.5,8.720800245146844
11.0,8.945800461718553
11.5,9.1708006782905
12.0,9.395800894862207
