x,z
-12.0,-2.6188647514732284
-11.5,-2.3438656695550018
-11.0,-2.0688665876367476
-10.5,-1.7938675057185094
-10.0,-1.5188684238002632
-9.5,-1.2438693418820324
-9.0,-0.9688702599637942
-8.5,-0.6938711780455427
-8.0,-0.4188720961273058
-7.5,-0.14387301420905874
-7.0,0.13112606770918478
-6.5,0.4061251496274225
-6.0,0.6811242315456607
-5.5,0.9755184321050697
-5.0,1.2824584115196935
-4.5,1.5863321987727346
-4.0,1.8416539986839613
-3.5,1.9851886519944895
-3.0,2.0375890009979334
-2.5,2.0049297334160885
-2.0,1.9166992701434173
-1.5,1.821924052491153
-1.0,1.7785775053344608
-0.5,1.8386294313419944
0.0,2.037722868050273
0.5,2.3886727394878875
1.0,2.8786570246359706
1.5,3.4720289647674654
2.0,4.116820923844234
2.5,4.755068860195115
3.0,5.337761386215805
3.5,5.835417303598586
4.0,6.241953403406908
4.5,6.536597951018828
5.0,6.782631827065261
5.5,7.0255819299567905
6.0,7.2811021975834835
6.5,7.556101279501726
7.0,7.831100361419972
7.5,8.106099443338227
8.0,8.381098525256466
8.5,8.656097607174708
9.0,8.931096689092888
9.5,9.20609577101124
10.0,9.481094852929367
10.5,9.756093934847653
11.0,10.031093016765848
11.5,10.306092098684186
12.0,10.581091180602417
