x,z
-12.0,-1.4039836982373843
-11.5,-1.178983475365106
-11.0,-0.9539832524927847
-10.5,-0.7289830296204642
-10.0,-0.5039828067481541
-9.5,-0.2789825838758683
-9.0,-0.05398236100357545
-8.5,0.1710178618687348
-8.0,0.3960180847410366
-7.5,0.6210183076133458
-7.0,0.8460185304856547
-6.5,1.0710187533579574
-6.0,1.2960189762302559
-5.5,1.5299005731039133
-5.0,1.7711654299916515
-4.5,2.0111708715278893
-4.0,2.213169544306289
-3.5,2.325350607569735
-3.0,2.340144833022756
-2.5,2.2584797201226343
-2.0,2.110642670724959
-1.5,1.9513107221691524
-1.0,1.8454416321744613
-0.5,1.8479034368007723
0.0,1.9944741249786804
0.5,2.297872014524662
1.0,2.7453794633359947
1.5,3.3012158817929507
2.0,3.910508848471427
2.5,4.508301020818382
3.0,5.0399298700887725
3.5,5.475128039849912
4.0,5.812981476700794
4.5,6.0611138052581595
5.0,6.271175927954367
5.5,6.479922566620319
6.0,6.696024325165536
6.5,6.921024548037869
7.0,7.146024770910161
7.5,7.371024993782488
8.0,7.5960252166547795
8.5,7.821025439527118
9.0,8.046025662399332
9.5,8.271025885271701
10.0,8.496026108143885
10.5,8.721026331016212
11.0,8.946026553888451
11.5,9.171026776760923
12.0,9.39602699963316
