x,z
-12.0,-1.5907792840094468
-11.5,-1.3657779086575328
-11.0,-1.1407765333056206
-10.5,-0.915775157953713
-10.0,-0.6907737826018001
-9.5,-0.46577240724989577
-9.0,-0.2407710318979882
-8.5,-0.015769656546075983
-8.0,0.2092317188058327
-7.5,0.4342330941577446
-7.0,0.6592344695096538
-6.5,0.8842358448615633
-6.0,1.109237220213472
-5.5,1.3554025999006178
-5.0,1.6184432157670547
-4.5,1.8884561129058937
-4.0,2.1349383767490333
-3.5,2.2840250269058218
-3.0,2.3777594204172923
-2.5,2.424177772916848
-2.0,2.443117403726726
-1.5,2.4627458268360205
-1.0,2.513409278946727
-0.5,2.6217245714566006
0.0,2.805740125730042
0.5,3.071796925817953
1.0,3.4135564564148675
1.5,3.8129746750860263
2.0,4.243440279187972
2.5,4.674610095481956
3.0,5.078311019838114
3.5,5.434687328222325
4.0,5.735674949502379
4.5,5.939002155490958
5.0,6.1187717151691725
5.5,6.305548084914355
6.0,6.509270228659291
6.5,6.734271604011209
7.0,6.959272979363126
7.5,7.18427435471504
8.0,7.40927573006695
8.5,7.634277105418875
9.0,7.859278480770747
9.5,8.084279856122684
10.0,8.309281231474579
10.5,8.53428260682651
11.0,8.759283982178397
11.5,8.984285357530322
12.0,9.209286732882221
