x,z
-12.0,-2.607622576236059
-11.5,-2.332623268764681
-11.0,-2.057623961293263
-10.5,-1.7826246538218573
-10.0,-1.5076253463504496
-9.5,-1.2326260388790589
-9.0,-0.9576267314076655
-8.5,-0.6826274239362551
-8.0,-0.40762811646485875
-7.5,-0.1326288089934543
-7.0,0.1423704984779558
-6.5,0.41736980594935214
-6.0,0.692369113420752
-5.5,0.9813237301950746
-5.0,1.279607029633898
-4.5,1.574755682154634
-4.0,1.8256647531150674
-3.5,1.977594425611327
-3.0,2.035775125713851
-2.5,2.0030571296203794
-2.0,1.908618053716295
-1.5,1.8040164847514597
-1.0,1.7512066261031212
-0.5,1.8047682448993374
0.0,2.0015578004252763
0.5,2.354813215057888
1.0,2.8512918257593
1.5,3.454132380850848
2.0,4.108752243209204
2.5,4.753200291512923
3.0,5.3359306616950475
3.5,5.827777436169482
4.0,6.225891504911289
4.5,6.524962136482914
5.0,6.77974656587275
5.5,7.031377561350605
6.0,7.292352492734395
6.5,7.567351800205821
7.0,7.842351107677205
7.5,8.117350415148634
8.0,8.39234972261997
8.5,8.667349030091449
9.0,8.942348337562766
9.5,9.217347645034248
10.0,9.492346952505555
10.5,9.76734625997699
11.0,10.042345567448308
11.5,10.317344874919852
12.0,10.592344182391212
