x,z
-12.0,-2.604715337073058
-11.5,-2.3297159588727494
-11.0,-2.0547165806724053
-10.5,-1.779717202472058
-10.0,-1.5047178242717207
-9.5,-1.2297184460714077
-9.0,-0.954719067871088
-8.5,-0.6797196896707484
-8.0,-0.40472031147042276
-7.5,-0.1297209332700896
-7.0,0.14527844493025088
-6.5,0.4202778231305787
-6.0,0.6952772013309042
-5.5,0.9805723599691013
-5.0,1.2736804147192735
-4.5,1.564816459997515
-4.0,1.816046359122814
-3.5,1.9752904944880496
-3.0,2.038404263999868
-2.5,2.0067013845716617
-2.0,1.9099516021606273
-1.5,1.8018177137276827
-1.0,1.7464479310155876
-0.5,1.7988488978761414
0.0,1.995341695773134
0.5,2.3488905589120965
1.0,2.8465302436562108
1.5,3.4519357130706467
2.0,4.110094494098414
2.5,4.756856037503142
3.0,5.338565871392914
3.5,5.825465968136545
4.0,6.216248357009324
4.5,6.514996600495267
5.0,6.773802107062005
5.5,7.03061965026253
6.0,7.295262278138836
6.5,7.570261656339176
7.0,7.845261034539505
7.5,8.120260412739862
8.0,8.395259790940163
8.5,8.67025916914054
9.0,8.945258547340785
9.5,9.22025792554119
10.0,9.495257303741417
10.5,9.770256681941744
11.0,10.045256060142007
11.5,10.320255438342514
12.0,10.595254816542768
