x,z
-12.0,-2.6050277953833167
-11.5,-2.3300284255057093
-11.0,-2.0550290556280775
-10.5,-1.7800296857504345
-10.0,-1.5050303158728022
-9.5,-1.2300309459951917
-9.0,-0.9550315761175782
-8.5,-0.6800322062399428
-8.0,-0.405032836362321
-7.5,-0.13003346648469516
-7.0,0.14496590339294124
-6.5,0.419965273270563
-6.0,0.6949646431481863
-5.5,0.9807805369129912
-5.0,1.2745927917646616
-4.5,1.5662139535251076
-4.0,1.8172670562772388
-3.5,1.975447676022808
-3.0,2.0379013698818107
-2.5,2.0061161879070797
-2.0,1.9097181290665062
-1.5,1.8020312883966216
-1.0,1.7469036136310876
-0.5,1.7993472535570043
0.0,1.9958315127236481
0.5,2.349389591561675
1.0,2.846986685173121
1.5,3.4521493550717737
2.0,4.109860006693038
2.5,4.756269145049836
3.0,5.338061725852141
3.5,5.825623588284454
4.0,6.217471869685129
4.5,6.516397438510549
5.0,6.774716883721769
5.5,7.030828759051756
6.0,7.2949495202111985
6.5,7.569948890088839
7.0,7.844948259966458
7.5,8.119947629844116
8.0,8.394946999721705
8.5,8.669946369599376
9.0,8.944945739476916
9.5,9.219945109354606
10.0,9.494944479232158
10.5,9.769943849109769
11.0,10.044943218987315
11.5,10.319942588865139
12.0,10.594941958742671
