x,z
-12.0,-2.6408735999192077
-11.5,-2.365874994657939
-11.0,-2.090876389396664
-10.5,-1.8158777841353833
-10.0,-1.5408791788741039
-9.5,-1.2658805736128342
-9.0,-0.9908819683515632
-8.5,-0.7158833630902779
-8.0,-0.44088475782900693
-7.5,-0.1658861525677242
-7.0,0.10911245269355152
-6.5,0.38411105795482403
-6.0,0.6591096632161004
-5.5,0.9569424362914474
-5.0,1.2700949642468733
-4.5,1.5819242400443754
-4.0,1.8455696839658033
-3.5,1.9893407946201973
-3.0,2.045433902599942
-2.5,2.022301415780791
-2.0,1.9494584485689992
-1.5,1.873323578641646
-1.0,1.847424088776231
-0.5,1.9197473579736384
0.0,2.1232671658374382
0.5,2.4697895983391227
1.0,2.9475030807716767
1.5,3.523432829545386
2.0,4.149596952053084
2.5,4.772479251998474
3.0,5.34567307085804
3.5,5.839662946258808
4.0,6.245978853269948
4.5,6.532262870369431
5.0,6.770302317451613
5.5,7.007010453680907
6.0,7.259076189486748
6.5,7.534074794748027
7.0,7.809073400009306
7.5,8.084072005270574
8.0,8.359070610531873
8.5,8.63406921579315
9.0,8.909067821054398
9.5,9.184066426315706
10.0,9.459065031576909
10.5,9.73406363683824
11.0,10.009062242099475
11.5,10.284060847360806
12.0,10.559059452622051
