x,z
-12.0,-1.4491365976824007
-11.5,-1.2241370281038453
-11.0,-0.999137458525275
-10.5,-0.7741378889467092
-10.0,-0.5491383193681403
-9.5,-0.32413874978958224
-9.0,-0.09913918021102353
-8.5,0.1258603893675495
-8.0,0.35085995894610955
-7.5,0.5758595285246801
-7.0,0.8008590981032441
-6.5,1.0258586676818053
-6.0,1.250858237260371
-5.5,1.4993118595326598
-5.0,1.7637128600205527
-4.5,2.0274509324048378
-4.0,2.243853433929272
-3.5,2.339253612936735
-3.0,2.34836510783504
-2.5,2.280088136564771
-2.0,2.163738965162101
-1.5,2.0448266775069923
-1.0,1.9754661143040113
-0.5,2.0023225913223697
0.0,2.1574463325998554
0.5,2.452295820228224
1.0,2.8754078564861523
1.5,3.3947327968514136
2.0,3.9636137947856533
2.5,4.529951840140088
3.0,5.048256570174262
3.5,5.489217874980308
4.0,5.84392199421711
4.5,6.077589705962975
5.0,6.263831458253533
5.5,6.449364592736565
6.0,6.650847907145935
6.5,6.875847476724497
7.0,7.100847046303075
7.5,7.325846615881635
8.0,7.550846185460215
8.5,7.7758457550387865
9.0,8.000845324617313
9.5,8.225844894195907
10.0,8.45084446377441
10.5,8.675844033353016
11.0,8.90084360293156
11.5,9.125843172510157
12.0,9.350842742088686
