x,z
-12.0,-1.5944323967938632
-11.5,-1.3694308900480325
-11.0,-1.1444293833022012
-10.5,-0.9194278765563757
-10.0,-0.694426369810544
-9.5,-0.46942486306472164
-9.0,-0.24442335631889534
-8.5,-0.019421849573064476
-8.0,0.2055796571727624
-7.5,0.4305811639185928
-7.0,0.6555826706644204
-6.5,0.8805841774102485
-6.0,1.1055856841560754
-5.5,1.3515652436967733
-5.0,1.6143365452571452
-4.5,1.8842203293655142
-4.0,2.131257121622166
-3.5,2.2819666465251176
-3.0,2.3782231554908893
-2.5,2.427955990434066
-2.0,2.4506860899691603
-1.5,2.474098169434138
-1.0,2.527985603690192
-0.5,2.63846706560522
0.0,2.8232470169513584
0.5,3.08854311888655
1.0,3.4281402326552928
1.5,3.824338228661149
2.0,4.2510237311484484
2.5,4.678406030065761
3.0,5.078794260467201
3.5,5.43264865126283
4.0,5.732011909128254
4.5,5.9347777424282215
5.0,6.114671664038964
5.5,6.3017147846399375
6.0,6.505621846055938
6.5,6.730623352801771
7.0,6.955624859547611
7.5,7.180626366293441
8.0,7.405627873039268
8.5,7.630629379785114
9.0,7.855630886530907
9.5,8.080632393276762
10.0,8.305633900022574
10.5,8.530635406768422
11.0,8.755636913514234
11.5,8.980638420260075
12.0,9.20563992700589
