x,z
-12.0,-2.6044214341277696
-11.5,-2.329422047905749
-11.0,-2.0544226616836863
-10.5,-1.779423275461626
-10.0,-1.504423889239575
-9.5,-1.2294245030175461
-9.0,-0.9544251167955127
-8.5,-0.6794257305734591
-8.0,-0.40442634435141833
-7.5,-0.1294269581293701
-7.0,0.14557242809268378
-6.5,0.42057181431472945
-6.0,0.6955712005367669
-5.5,0.9803375951267065
-5.0,1.2727416770993396
-4.5,1.5634137874889849
-4.0,1.814864317771079
-3.5,1.9751894275604183
-3.0,2.03894943011233
-2.5,2.007298512213943
-2.0,1.910175141953087
-1.5,1.8016010487004075
-1.0,1.746025411119229
-0.5,1.7984250268005069
0.0,1.9949441124848362
0.5,2.348465945306359
1.0,2.8461068543932595
1.5,3.4517188648324453
2.0,4.110318977577276
2.5,4.757454876856491
3.0,5.339112395370949
3.5,5.825364623311762
4.0,6.215063653956174
4.5,6.513590644995423
5.0,6.772860971450858
5.5,7.0303839383989235
6.0,7.295556469865844
6.5,7.570555856087911
7.0,7.845555242309956
7.5,8.120554628532021
8.0,8.395554014754042
8.5,8.67055340097612
9.0,8.945552787198086
9.5,9.22055217342021
10.0,9.495551559642122
10.5,9.770550945864207
11.0,10.045550332086165
11.5,10.320549718308385
12.0,10.595549104530354
