x,z
-12.0,-2.60378436870284
-11.5,-2.328784964444645
-11.0,-2.0537855601864106
-10.5,-1.7787861559281721
-10.0,-1.5037867516699417
-9.5,-1.228787347411738
-9.0,-0.9537879431535291
-8.5,-0.6787885388953018
-8.0,-0.40378913463708177
-7.5,-0.12878973037885633
-7.0,0.14620967387937045
-6.5,0.4212090781375899
-6.0,0.6962084823958065
-5.5,0.9796834991588225
-5.0,1.2704153348450573
-4.5,1.5600741369690319
-4.0,1.8122298804476822
-3.5,1.9751867710375295
-3.0,2.040405912745936
-2.5,2.008731377750284
-2.0,1.910614451761991
-1.5,1.801018960744761
-1.0,1.7451116091421641
-0.5,1.7976893002854282
0.0,1.994348854488006
0.5,2.347728222812203
1.0,2.845190582395928
1.5,3.45113589274616
2.0,4.110760225144373
2.5,4.758891824454965
3.0,5.3405724748699095
3.5,5.825361903681801
4.0,6.212423473045487
4.5,6.51024341739594
5.0,6.7705289229202315
5.5,7.029727525799909
6.0,7.296194184593092
6.5,7.571193588851349
7.0,7.846192993109572
7.5,8.121192397367805
8.0,8.396191801626012
8.5,8.67119120588427
9.0,8.946190610142391
9.5,9.22119001440069
10.0,9.49618941865881
10.5,9.77118882291704
11.0,10.046188227175177
11.5,10.321187631433574
12.0,10.596187035691724
