x,z
-12.0,-2.6057999728668277
-11.5,-2.3308006227049516
-11.0,-2.055801272543044
-10.5,-1.7808019223811353
-10.0,-1.5058025722192339
-9.5,-1.2308032220573453
-9.0,-0.9558038718954585
-8.5,-0.6808045217335524
-8.0,-0.40580517157165774
-7.5,-0.13080582140975894
-7.0,0.14419352875214864
-6.5,0.41919287891404244
-6.0,0.6941922290759381
-5.5,0.9811364097605582
-5.0,1.2765114257132812
-4.5,1.5692807178653607
-4.0,1.8200943567779153
-3.5,1.975984962811541
-3.0,2.036943444159079
-2.5,2.004889983852065
-2.0,1.9092113291730188
-1.5,1.8025456281194632
-1.0,1.7480772667018447
-0.5,1.800752276163573
0.0,1.9972760621285424
0.5,2.3507958657601185
1.0,2.8481616101773235
1.5,3.452663430782493
2.0,4.109350730451843
2.5,4.75503927999899
3.0,5.337101452366564
3.5,5.826162463643312
4.0,6.220305999202014
4.5,6.519471863332452
5.0,6.7766408595883645
5.5,7.031186648884777
6.0,7.294176632961484
6.5,7.569175983123408
7.0,7.8441753332853
7.5,8.11917468344723
8.0,8.39417403360907
8.5,8.669173383771033
9.0,8.944172733932849
9.5,9.219172084094803
10.0,9.494171434256625
10.5,9.76917078441851
11.0,10.04417013458034
11.5,10.319169484742421
12.0,10.594168834904242
