x,z
-12.0,-1.4053238023955814
-11.5,-1.1803236152300098
-11.0,-0.9553234280644116
-10.5,-0.7303232408988076
-10.0,-0.5053230537332108
-9.5,-0.2803228665676346
-9.0,-0.05532267940205382
-8.5,0.16967750776354595
-8.0,0.3946776949291326
-7.5,0.6196778820947241
-7.0,0.8446780692603252
-6.5,1.0696782564259122
-6.0,1.294678443591501
-5.5,1.5309434734595115
-5.0,1.7753834731516416
-4.5,2.017486249159638
-4.0,2.2185023589361474
-3.5,2.325818602699915
-3.0,2.3377059528921196
-2.5,2.255811045448945
-2.0,2.1096622490180548
-1.5,1.9523201512463852
-1.0,1.8473855986954508
-0.5,1.8498592146272004
0.0,1.9963136967664885
0.5,2.2998311028307437
1.0,2.7473272944663525
1.5,3.302226093505119
2.0,3.909524165304554
2.5,4.505624668140766
3.0,5.03748494509578
3.5,5.475597382745406
4.0,5.81832638265514
4.5,6.067444037195227
5.0,6.2754048092667265
5.5,6.48096975101401
6.0,6.694682935565672
6.5,6.919683122731288
7.0,7.144683309896868
7.5,7.369683497062494
8.0,7.594683684228051
8.5,7.819683871393683
9.0,8.044684058559193
9.5,8.269684245724829
10.0,8.494684432890343
10.5,8.71968462005594
11.0,8.944684807221453
11.5,9.169684994387248
12.0,9.39468518155273
