x,z
-12.0,-1.466680400819234
-11.5,-1.2416809336284143
-11.0,-1.0166814664375874
-10.5,-0.7916819992467645
-10.0,-0.5666825320559412
-9.5,-0.34168306486512356
-9.0,-0.1166835976743078
-8.5,0.10831586951652117
-8.0,0.3333153367073398
-7.5,0.5583148038981668
-7.0,0.7833142710889871
-6.5,1.0083137382798073
-6.0,1.2333132054706275
-5.5,1.4824764124313234
-5.0,1.7484827976133421
-4.5,2.0150953728798737
-4.0,2.2366368264066683
-3.5,2.336702181723993
-3.0,2.3536898757628366
-2.5,2.297064926331718
-2.0,2.1954747940980845
-1.5,2.092459536350946
-1.0,2.037277520584145
-0.5,2.073913279300102
0.0,2.2325332909372273
0.5,2.5238921475373495
1.0,2.937232088263023
1.5,3.4423885776086207
2.0,3.995386210949293
2.5,4.546981576559079
3.0,5.053650068456045
3.5,5.486745976218318
4.0,5.836786967567284
4.5,6.065284469687003
5.0,6.248624986549371
5.5,6.432535140362525
6.0,6.633300418050356
6.5,6.858299885241172
7.0,7.083299352432011
7.5,7.30829881962282
8.0,7.533298286813654
8.5,7.7582977540044995
9.0,7.983297221195282
9.5,8.208296688386147
10.0,8.433296155576905
10.5,8.65829562276776
11.0,8.883295089958576
11.5,9.108294557149414
12.0,9.333294024340208
