x,z
-12.0,-2.6891439037712157
-11.5,-2.414146810568578
-11.0,-2.1391497173659326
-10.5,-1.8641526241632977
-10.0,-1.589155530960656
-9.5,-1.3141584377580242
-9.0,-1.0391613445553916
-8.5,-0.764164251352748
-8.0,-0.48916715815011313
-7.5,-0.2141700649474717
-7.0,0.06082702825516528
-6.5,0.33582412145780105
-6.0,0.6108212146604375
-5.5,0.9101775203551253
-5.0,1.2269876260514783
-4.5,1.545839243994971
-4.0,1.8230496566283967
-3.5,1.9805330102279644
-3.0,2.059433137805705
-2.5,2.0694648385091274
-2.0,2.038086904639735
-1.5,2.0062273460439712
-1.0,2.0196271990937835
-0.5,2.118985218778126
0.0,2.3321572631632126
0.5,2.6690429506599367
1.0,3.119741182236813
1.5,3.656398485580549
2.0,4.238322966473896
2.5,4.819781948732918
3.0,5.359850429758884
3.5,5.8310577081762025
4.0,6.223661833708454
4.5,6.496291714646446
5.0,6.727233512154528
5.5,6.960234241679976
6.0,7.210751451523747
6.5,7.48574854472637
7.0,7.760745637929038
7.5,8.03574273113166
8.0,8.310739824334302
8.5,8.58573691753697
9.0,8.860734010739566
9.5,9.135731103942234
10.0,9.410728197144836
10.5,9.68572529034749
11.0,9.960722383550117
11.5,10.235719476752784
12.0,10.510716569955392
