x,z
-12.0,-2.604442852514098
-11.5,-2.3294434668830784
-11.0,-2.0544440812520155
-10.5,-1.7794446956209569
-10.0,-1.5044453099899062
-9.5,-1.2294459243588785
-9.0,-0.9544465387278455
-8.5,-0.6794471530967922
-8.0,-0.4044477674657524
-7.5,-0.12944838183470453
-7.0,0.14555100379634878
-6.5,0.4205503894273934
-6.0,0.6955497750584296
-5.5,0.9803560531655313
-5.0,1.272812844153532
-4.5,1.5635189463419774
-4.0,1.814951418199443
-3.5,1.9751950033747214
-3.0,2.0389071733144886
-2.5,2.0072535132309954
-2.0,1.9101589477598955
-1.5,1.8016175966787495
-1.0,1.746056077831781
-0.5,1.7984543082236921
0.0,1.9949707861436523
0.5,2.348495284504038
1.0,2.8461375899143926
1.5,3.451735430507115
2.0,4.1103027152559415
2.5,4.757409749330028
3.0,5.339070033416619
3.5,5.82537021455061
4.0,6.2151509485178495
4.5,6.513696047652895
5.0,6.772932318077057
5.5,7.030402467899962
6.0,7.295535030203492
6.5,7.570534415834556
7.0,7.845533801465602
7.5,8.120533187096665
8.0,8.395532572727683
8.5,8.670531958358767
9.0,8.945531343989728
9.5,9.220530729620853
10.0,9.495530115251764
10.5,9.770529500882844
11.0,10.045528886513804
11.5,10.320528272145026
12.0,10.595527657775996
