x,z
-12.0,-1.4961231042896652
-11.5,-1.2711236150681635
-11.0,-1.0461241258466554
-10.5,-0.8211246366251592
-10.0,-0.596125147403654
-9.5,-0.3711256581821597
-9.0,-0.14612616896066322
-8.5,0.0788733202608427
-8.0,0.3038728094823401
-7.5,0.5288722987038442
-7.0,0.7538717879253447
-6.5,0.978871277146844
-6.0,1.203870766368343
-5.5,1.4532104973126727
-5.0,1.7201344975712294
-4.5,1.9895342479812481
-4.0,2.2184405539705883
-3.5,2.328427372345163
-3.0,2.361257767133827
-2.5,2.3266556119883637
-2.0,2.2516661139814937
-1.5,2.176400826825683
-1.0,2.1455402396894865
-0.5,2.198796268267061
0.0,2.3633314339151354
0.5,2.6487901974714836
1.0,3.045527069114744
1.5,3.5263829840500738
2.0,4.051655229779573
2.5,4.576675985127633
3.0,5.061343763505054
3.5,5.478608961880008
4.0,5.818726023947273
4.5,6.039805146922
5.0,6.220315820692067
5.5,6.40328178593483
6.0,6.603858507684366
6.5,6.828857996905849
7.0,7.05385748612738
7.5,7.278856975348867
8.0,7.503856464570371
8.5,7.728855953791897
9.0,7.953855443013365
9.5,8.178854932234897
10.0,8.40385442145635
10.5,8.62885391067788
11.0,8.853853399899364
11.5,9.078852889120899
12.0,9.303852378342363
