x,z
-12.0,-1.413703380373156
-11.5,-1.1887033627138532
-11.0,-0.9637033450545216
-10.5,-0.7387033273952037
-10.0,-0.513703309735878
-9.5,-0.28870329207656864
-9.0,-0.06370327441725454
-8.5,0.16129674324207655
-8.0,0.3862967609013903
-7.5,0.6112967785607156
-7.0,0.8362967962200394
-6.5,1.0612968138793544
-6.0,1.286296831538674
-5.5,1.5289638668886294
-5.0,1.7830335531857804
-4.5,2.0337701754069824
-4.0,2.2369615945624584
-3.5,2.3326045551680386
-3.0,2.3362129854819296
-2.5,2.2527436611968588
-2.0,2.1115136935415744
-1.5,1.9623857524192927
-1.0,1.8647902395020155
-0.5,1.8718323206752643
0.0,2.0198172995478045
0.5,2.3218059133196984
1.0,2.764730560685943
1.5,3.312282307806055
2.0,3.911358900256768
2.5,4.502542536839959
3.0,5.03599384626378
3.5,5.482413922774049
4.0,5.836847342630062
4.5,6.0837844646097645
5.0,6.283090026624625
5.5,6.479001806207032
6.0,6.686297255362367
6.5,6.911297273021694
7.0,7.136297290681013
7.5,7.36129730834035
8.0,7.586297325999661
8.5,7.811297343659002
9.0,8.036297361318242
9.5,8.261297378977671
10.0,8.486297396636871
10.5,8.711297414296236
11.0,8.936297431955492
11.5,9.161297449614906
12.0,9.38629746727423
