x,z
-12.0,-2.6069390898575526
-11.5,-2.3319397669027606
-11.0,-2.05694044394793
-10.5,-1.7819411209931109
-10.0,-1.5069417980382918
-9.5,-1.2319424750834889
-9.0,-0.9569431521286843
-8.5,-0.6819438291738611
-8.0,-0.40694450621905254
-7.5,-0.13194518326423665
-7.0,0.14305413969058545
-6.5,0.41805346264539467
-6.0,0.6930527856002078
-5.5,0.9813390781074713
-5.0,1.278638172180358
-4.5,1.572948001447355
-4.0,1.823747523160044
-3.5,1.9769694317487827
-3.0,2.036078105765097
-2.5,2.003594178483548
-2.0,1.9087368141065597
-1.5,1.8034055102002262
-1.0,1.749970992332216
-0.5,1.8031688492335705
0.0,1.9998419870473136
0.5,2.3532134889501446
1.0,2.850056115668415
1.5,3.453522241526818
2.0,4.108872829023918
2.5,4.7537392850004645
3.0,5.336234168252022
3.5,5.827150173710184
4.0,6.223968781771139
4.5,6.523149101851082
5.0,6.778774255600884
5.5,7.031391714942524
6.0,7.293036536515743
6.5,7.568035859470573
7.0,7.8430351824253774
7.5,8.11803450538022
8.0,8.393033828334962
8.5,8.668033151289853
9.0,8.943032474244598
9.5,9.218031797199467
10.0,9.4930311201542
10.5,9.768030443109023
11.0,10.043029766063775
11.5,10.318029089018736
12.0,10.593028411973487
