x,z
-12.0,-2.6072114357522502
-11.5,-2.3322121190321363
-11.0,-2.057212802311977
-10.5,-1.78221348559183
-10.0,-1.5072141688716851
-9.5,-1.2322148521515555
-9.0,-0.9572155354314242
-8.5,-0.6822162187112744
-8.0,-0.40721690199113947
-7.5,-0.13221758527099736
-7.0,0.14278173144915152
-6.5,0.4177810481692872
-6.0,0.6927803648894257
-5.5,0.9813434022149763
-5.0,1.279047952360634
-4.5,1.5736993056470414
-4.0,1.8245344767516425
-3.5,1.9772176790990978
-3.0,2.0359416231880614
-2.5,2.0033611484457907
-2.0,1.9086750787040776
-1.5,1.8036397877292902
-1.0,1.750454536651366
-0.5,1.8037944382112678
0.0,2.000512326728696
0.5,2.353839230620712
1.0,2.8505397169075546
1.5,3.4537561967676846
2.0,4.108810346756962
2.5,4.753505434628955
3.0,5.336097427271907
3.5,5.827399302590404
4.0,6.224757948404737
4.5,6.523902588365594
5.0,6.779185453064234
5.5,7.031396533540164
6.0,7.2927639661728
6.5,7.567763282892955
7.0,7.842762599613087
7.5,8.117761916333249
8.0,8.392761233053326
8.5,8.667760549773543
9.0,8.9427598664936
9.5,9.217759183213813
10.0,9.492758499933867
10.5,9.767757816654031
11.0,10.042757133374092
11.5,10.317756450094377
12.0,10.59275576681447
