x,z
-12.0,-1.4309340346810726
-11.5,-1.20593427438776
-11.0,-0.9809345140944328
-10.5,-0.7559347538011079
-10.0,-0.5309349935077796
-9.5,-0.30593523321446314
-9.0,-0.08093547292114533
-8.5,0.14406428737218668
-8.0,0.3690640476655055
-7.5,0.5940638079588347
-7.0,0.8190635682521589
-6.5,1.0440633285454761
-6.0,1.2690630888388015
-5.5,1.5158205047251792
-5.0,1.7769372945345492
-4.5,2.0359487958861266
-4.0,2.246138771879895
-3.5,2.3387723393114777
-3.0,2.3421081195410953
-2.5,2.2638175533202505
-2.0,2.133532929333433
-1.5,1.9987949245574796
-1.0,1.9149670486364194
-0.5,1.9317308915954376
0.0,2.083226933681861
0.5,2.381701968144297
1.0,2.814902809463154
1.5,3.3486876376486387
2.0,3.933381696674452
2.5,4.513637261452186
3.0,5.041935574707233
3.5,5.488655996837309
4.0,5.846119180276306
4.5,6.086030856762631
5.0,6.277028877634011
5.5,6.465867146205876
6.0,6.669057335878588
6.5,6.894057096171906
7.0,7.119056856465245
7.5,7.344056616758549
8.0,7.569056377051898
8.5,7.794056137345231
9.0,8.019055897638507
9.5,8.244055657931884
10.0,8.469055418225134
10.5,8.694055178518514
11.0,8.919054938811781
11.5,9.14405469910516
12.0,9.369054459398471
