x,z
-12.0,-2.616285815550939
-11.5,-2.341286683158363
-11.0,-2.066287550765762
-10.5,-1.791288418373176
-10.0,-1.5162892859805799
-9.5,-1.2412901535880003
-9.0,-0.9662910211954169
-8.5,-0.691291888802816
-8.0,-0.41629275641023167
-7.5,-0.14129362401763557
-7.0,0.13370550837495665
-6.5,0.40870464076754276
-6.0,0.6837037731601296
-5.5,0.9773190235947258
-5.0,1.2829457818093148
-4.5,1.5853423868624936
-4.0,1.839568013863938
-3.5,1.9839360379384987
-3.0,2.036750871887649
-2.5,2.003579852052125
-2.0,1.9138318132797116
-1.5,1.8169174720105066
-1.0,1.7714909831790913
-0.5,1.8300710387527683
0.0,2.0286326555369913
0.5,2.3801149382097626
1.0,2.8715717186245473
1.5,3.467023902960615
2.0,4.113954221459776
2.5,4.753717199716195
3.0,5.336917244293273
3.5,5.834153791528353
4.0,6.239852620724814
4.5,6.535597180761424
5.0,6.783113437555528
5.5,7.027381168647349
6.0,7.283682950582303
6.5,7.558682082974899
7.0,7.833681215367482
7.5,8.108680347760096
8.0,8.383679480152683
8.5,8.65867861254528
9.0,8.93367774493779
9.5,9.208676877330502
10.0,9.48367600972297
10.5,9.758675142115592
11.0,10.033674274508138
11.5,10.30867340690082
12.0,10.583672539293403
